,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
668,1568860,66531628,42.45,1015,47.48784644,59.73457664,84.22803705,58.86652821030482,56.22134366326064,0.6525840778362455,-83.3333333333328,-80.55555555555544,1
1572,4058611,261896269,64.6,2243,46.91850598,56.82178183,76.62833353,55.78273329756856,52.22655540490678,1.7705254196869324,-72.72727272727302,-66.66666666666676,0
1062,2864861,446713094,154.0,2153,21.97835231,23.41512504,26.28867051,38.52853570749336,36.85594844455075,-3.359534507338428,-31.25,-79.24528301886792,1
114,2315761,105004574,45.4,913,56.72149272,39.27863998,4.392934514,35.34065759536833,40.5260013614404,-2.5219554771265105,0.0,0.0,0
2543,2469919,326393763,131.5,1801,35.6521823,55.61148122,95.53007904,46.49300757015765,37.82064201433141,0.8634581760765982,-100.0,-100.0,0
980,2591055,364916310,142.0,1720,83.55942177,81.19588824,76.46882117,76.40973759274826,82.1663164123818,8.431513482940275,0.0,0.0,1
2559,2834966,384525876,135.0,2047,63.41424784,50.71769457,25.32458802,58.33684930388021,66.25752282466391,-0.0103291258621556,0.0,0.0,1
1615,13016357,983797346,75.6,7083,73.84472215,75.56441041,79.00378693,70.45360148506066,76.85941685197555,1.0417219242130231,0.0,0.0,1
687,3503390,168238902,47.5,1214,65.11658949,71.57167993,84.4818608,65.5044912873205,62.394154512593424,1.4358116480127685,-60.0,-28.301886792452848,0
1318,9050667,611272663,66.1,5760,3.582243689,6.688390845,12.90068516,9.985495949082043,5.941598391673072,-6.189114668120334,-100.0,-100.0,0
14,2318144,147223643,64.0,1205,53.84015361,58.85086648,68.87229221,24.40866452427544,36.16742509993928,0.1414304933017887,-75.67567567567569,-47.45762711864403,0
1626,4855273,471930788,97.8,3311,83.9592617,86.49873464,91.57768052,77.87021083228952,77.43850829991254,5.135666660535551,-17.34693877551024,-8.947368421052646,0
2333,2872013,486611197,169.0,1954,70.10775634,76.33733325,88.79648707,58.15237683442415,61.23928870413064,-0.4836942798549495,-54.54545454545454,-33.33333333333333,0
1553,4675979,296345464,62.7,2897,78.95944243,77.11597116,73.42902861,71.69594833807469,79.3745584310415,0.5673362900352018,-4.838709677419307,-3.614457831325269,0
553,1434900,67797069,47.45,765,59.84089556,63.4521855,70.67476539,60.308828351213485,61.16998150934637,1.2052719594883732,-26.923076923076543,-24.99999999999962,0
1859,3407215,645880850,190.5,2357,57.02273904,45.76291673,23.2432721,56.32587341928051,60.25082712572368,1.3821423332912124,0.0,0.0,0
1773,7019317,1064091550,149.0,4691,73.13633312,68.44492732,59.06211572,63.4803191921044,63.683497021111165,4.49846095388774,-45.45454545454545,-21.73913043478261,0
2427,2563001,375411647,146.5,1820,13.17124899,13.12463474,13.03140626,38.745171254183845,35.09301031114181,-0.6953190022709702,-69.23076923076923,-76.47058823529412,1
441,995932,35713502,35.85,563,88.55489385,83.18710089,72.45151496,72.7695841987329,77.55131993786767,0.5242197719356054,-18.18181818181809,-7.476635514018663,1
1248,1137848,126977628,111.0,718,29.46814986,36.71824078,51.21842264,49.93773546465889,46.3853722398584,0.0058747146861686,-66.66666666666666,-75.0,1
312,277500,12573672,45.35,160,50.15431599,54.20179295,62.29674688,46.48165399633134,48.16676831018986,-0.8222034673861693,-100.0,-57.142857142857,0
290,690099,33824405,49.05,349,76.31782141,68.55817495,53.03888202,48.1176800217091,51.955572114256185,-0.7602191421778136,-72.72727272727302,-37.20930232558162,0
1634,14063115,1668224621,118.5,7377,89.04348069,88.57910635,87.65035767,80.82501653212206,80.20670127136044,8.894774516273886,-4.0,-2.2123893805309742,1
1349,3048763,200774978,65.9,2226,56.35360309,38.47816171,2.727278933,52.86984011956599,63.93906606457982,-3.4261202847794583,0.0,-7.407407407407378,0
751,864075,34413711,39.6,510,61.88528102,62.88160432,64.87425091,58.35901538127264,56.644346456555006,0.4084904430422779,-100.0,-32.72727272727268,1
1443,14165472,936910240,68.1,9081,60.54560662,56.88617201,49.56730279,73.2970016234765,74.49743601664687,4.952637967040052,0.0,0.0,1
1145,1183813,188214111,158.0,881,74.90648732,68.96383003,57.07851545,47.78918359724421,49.40886804970963,-2.384383118107567,-75.0,-33.33333333333333,0
943,3760331,360673689,95.2,2410,81.94311898,73.36535451,56.20982558,76.62852140585026,81.25451440148915,2.9093948978149227,0.0,0.0,0
1946,2138502,465102176,215.5,1531,39.76931197,37.56388433,33.15302904,49.217638438403135,47.60144361377038,1.1666479726996672,-55.55555555555556,-61.29032258064516,0
768,620300,25178979,40.8,408,50.66603274,43.8021475,30.07437702,54.22139565640437,54.03496900600337,0.6067929973949227,0.0,-31.11111111111124,0
662,1925357,81181570,42.1,1093,75.97626353,78.14425606,82.48024112,63.64758030538705,69.98630610721055,0.0578133356796548,-100.0,-19.56521739130431,0
1171,2826054,466302264,162.5,2249,37.69625961,28.903325,11.31745577,46.70283671992206,46.935506509961264,-0.4603745665362577,-44.44444444444444,-42.10526315789473,0
39,2485050,139624334,56.4,1183,58.08164712,44.65689139,17.80737992,44.86799998128927,61.48244883239894,-1.718971191165078,0.0,0.0,0
988,3141353,480100009,153.0,1990,81.01488542,82.76025286,86.25098773,69.73882375543332,68.09699602472638,9.523650189105895,-27.27272727272727,-13.953488372093023,0
407,433763,12781807,29.6,242,31.59247505,32.2212431,33.4787792,36.23888996458477,41.1763949363849,-2.401107060321936,-55.73770491803275,-65.38461538461534,1
643,2635920,107844584,40.75,1242,39.77341629,31.18895721,14.02003906,48.39639575117501,51.30182457894195,-0.3941681621482009,-28.26086956521737,-47.61904761904764,1
2164,6712691,900504931,138.0,4663,46.22403649,47.23552625,49.25850578,41.61289938839364,42.6513754864075,-3.747979966154425,-65.0,-65.0,1
1212,8491891,883938164,103.0,5229,17.24752636,19.34713515,23.54635274,34.76667905554759,30.617359216675933,-6.091558056766587,-100.0,-100.0,1
292,465350,22433667,48.05,282,61.31366775,67.32308997,79.34193441,39.97610328263177,37.13312147369526,-0.665207183829856,-100.0,-83.72093023255839,1
291,432084,21183847,49.0,234,73.86705336,70.32780108,63.24929654,47.67432816761988,51.09855359913521,-0.7033540208453288,-77.27272727272731,-39.53488372093032,0
735,4396035,169059344,38.5,2530,44.66501491,45.59680843,47.46039548,59.789387504898585,68.02931759027283,-0.2829846194223624,0.0,0.0,1
2565,2220836,306903704,139.0,1561,81.90839318,76.25754893,64.95586042,66.97081014730972,76.7402259933228,0.8400682269725003,0.0,0.0,1
2043,9825974,1444701756,143.0,7675,6.4570944,13.77839805,28.42100535,22.241089550700483,12.353008172113643,-3.812786442570679,-100.0,-100.0,0
650,1619200,59110300,36.35,1022,21.74127172,23.74368939,27.74852471,31.534099701226616,27.094239791151097,-1.028627925814981,-100.0,-100.0,0
1822,7801427,1419871064,180.5,5470,26.00971002,37.79226769,61.35738303,50.13529234607576,36.528721018691165,7.3004709838861075,-100.0,-100.0,1
1396,4037113,132619557,34.0,2366,17.76811996,18.80516391,20.87925179,27.13752829078934,29.48902731678497,-5.818849707994644,-68.18181818181816,-79.41176470588235,0
1985,5517737,1016868468,184.0,4057,32.89030289,37.35410459,46.28170799,37.60358114044271,34.87146985721769,-4.823194431783671,-73.33333333333333,-84.61538461538461,1
1185,4568607,552737033,119.0,3211,9.444498328,14.23132119,23.80496692,20.64943275492704,14.352580816379982,-6.949318731322867,-100.0,-100.0,1
1056,7627216,1248686424,162.0,5323,35.73726207,49.3120323,76.46157275,39.57543417597626,31.759750299286527,-0.3815774127124611,-100.0,-100.0,0
875,1475868,102293593,68.6,816,78.03017232,76.28890633,72.80637434,61.341627238243646,63.55205724698688,2.026655343735013,-30.00000000000019,-12.676056338028246,1
417,218809,6551670,29.75,154,51.6012405,56.63507186,66.70273457,41.45279895203084,42.83870496777576,-1.6053166218119244,-95.4545454545454,-43.63636363636361,0
733,650764,23977068,36.7,397,35.95082899,53.77711479,89.42968639,45.40547203357551,38.142754991079,-0.3910537654957254,-100.0,-100.0,1
12,1601123,105361418,65.5,827,70.64283319,62.76533027,47.01032442,23.286247613196096,39.57893731268204,0.1525594245040351,-86.66666666666649,-22.033898305084705,0
1399,2330868,84646758,36.3,1574,38.72280673,28.71490798,8.699110467,36.22951796794732,45.75140822297461,-5.669957160053717,0.0,-46.34146341463418,0
1612,5776996,423172908,73.4,3328,84.15528093,76.61304359,61.52856892,67.37074017153414,75.44311494739578,0.8725524358186483,0.0,0.0,0
1486,1399200,81648000,58.0,980,27.24319268,39.87715926,65.14509241,41.484299812058055,37.044403041869,-1.0678620951778062,-100.0,-100.0,1
1950,4603625,1061926125,229.0,3343,71.69444584,58.2663282,31.41009291,61.67708957323884,70.01063938514784,1.3387337793868843,-10.0,-7.142857142857142,0
1470,5758452,365521933,63.0,3308,25.63650767,38.72368317,64.89803416,45.31392969678244,40.187934159560825,1.3113156365977827,-100.0,-100.0,1
1183,5536916,688536619,123.5,3506,12.15921215,18.61130095,31.51547854,22.80163904150508,17.005345879712102,-5.4680130794644,-100.0,-100.0,1
1471,4895544,301499220,60.1,3295,17.09100512,31.51279049,60.35636123,39.85334488407166,32.539156511674506,1.1314883824229385,-100.0,-100.0,1
2558,1446285,193941475,134.5,1099,57.02613367,44.36941793,19.05598646,57.02145001413065,64.01675521034859,-0.0860174649478814,0.0,0.0,1
2590,2366828,326714764,137.5,1676,22.81492657,35.04647131,59.50956078,45.33471686653284,37.51556389336048,1.234645267588811,-100.0,-100.0,1
418,274298,8209359,29.8,170,45.06749367,52.77921246,68.20265005,41.90563460850233,44.00200387276429,-1.5200177717714736,-89.47368421052616,-91.99999999999989,0
1742,21619863,2902565971,131.5,12308,66.87107737,57.99939293,40.25602404,74.54719481747571,87.38803091172119,0.1125737385124988,0.0,0.0,1
213,1369900,65693237,47.6,664,11.19608685,18.58460211,33.36163264,27.454186192800734,21.481272665650422,-0.8751196766303213,-100.0,-100.0,0
459,771307,28070192,36.15,382,29.62495963,33.63227285,41.64689928,53.14090690563579,48.053679446986,1.0891062308721315,-55.17241379310364,-70.45454545454555,0
1992,2761590,480162660,173.0,2173,10.50553675,16.20102045,27.59198785,29.06632482500196,20.10870393509784,-6.6871236447518525,-100.0,-100.0,1
1812,12435790,2369004614,187.5,8493,69.50403498,75.7836,88.34273004,70.62742608670378,73.37426700558017,7.255188648323755,0.0,0.0,1
2287,1110813,191578836,171.5,951,31.1497923,38.20763598,52.32332332,48.29991094335347,44.250316806203735,1.7811951000800903,-71.42857142857143,-80.0,0
1573,7847290,522366623,66.0,5018,50.1195837,54.58771579,63.52397997,59.89844680184536,60.030201186338886,1.7629630187148286,0.0,-37.499999999999964,0
2115,17340851,2785013213,163.0,10787,91.70199688,86.06989893,74.80570303,76.87821694660059,87.703004660492,-0.4947855798081791,0.0,0.0,1
1676,6926553,791230815,113.5,4123,14.63156286,28.04696971,54.87778342,40.65860785711276,29.061297223166697,3.1741120187399554,-100.0,-100.0,1
1424,8111590,376906225,45.0,4203,54.90440456,39.58645125,8.950544631,58.03235880918637,62.88030254379522,-0.123457130711101,-16.12903225806451,-16.12903225806451,1
1561,3616302,216047220,60.2,1940,26.28025203,40.32978973,68.42886514,52.82169031533901,46.82907379524595,1.283597769671611,-70.83333333333319,-79.99999999999991,1
2629,3285198,497206094,149.5,2364,28.3553932,33.5509539,43.94207528,38.73990056281605,32.90411262426365,0.9471611608511834,-100.0,-100.0,0
1039,2802946,536041816,188.5,2037,75.89339479,72.04630669,64.35213047,64.7305536652186,67.60271487598098,4.184886643282543,-43.75,-19.444444444444446,0
2455,5524443,922132248,166.5,3854,81.48301025,72.53786805,54.64758364,70.95289174679682,76.36538045211897,2.1000158171991754,-8.695652173913043,-8.333333333333332,0
2106,1240415,162846780,130.5,1036,70.98752683,55.86891524,25.63169205,44.4602269960362,50.33833205593077,-4.949486562302831,-55.55555555555556,-22.727272727272727,1
547,3650535,173796184,47.0,1970,67.10197472,57.73670745,39.00617291,62.7426118265133,67.19463495662413,1.265058017344392,0.0,0.0,0
265,729001,37802251,51.7,499,9.283384958,15.74268377,28.66128138,41.083226524992845,29.85298955588273,0.3163229802770346,-100.0,-100.0,0
2619,2530321,403948181,160.5,1468,43.99913397,45.70384043,49.11325334,51.621113626279765,45.45278674122118,5.005935904110099,-54.54545454545454,-54.54545454545454,0
2208,2237409,282077034,125.5,1657,35.65707939,49.28400738,76.53786336,46.37747850657073,44.34114263394358,-2.036444869884744,-80.76923076923077,-83.33333333333334,0
1606,5682629,398867328,71.0,3484,56.31814745,48.39021867,32.53436112,59.702498502956345,65.29911365365763,0.6735247867034017,0.0,0.0,1
2298,3869269,702467858,183.5,2862,45.36597429,45.21089505,44.90073656,56.58555670535738,57.11271125946633,2.644540699019072,0.0,-44.89795918367347,0
1429,8427284,483159495,57.9,5523,89.18950349,77.04381288,52.75243167,80.1449259574758,88.80673560239323,1.2006259156056207,-0.8695652173913166,-0.5494505494505573,0
1730,2806052,344722896,122.5,1845,40.85844356,30.20440642,8.896332133,52.28766474932349,58.16046295261111,0.1246535098053964,0.0,-35.714285714285715,0
913,8474566,665808879,79.0,3674,77.73125114,73.59321896,65.31715461,69.493007847255,73.08620403493359,1.9659723203789847,0.0,0.0,0
1650,5238344,612078383,114.5,3099,50.65730041,51.94831621,54.53034781,56.131481956716165,49.98430383578557,6.479743334703408,-69.23076923076923,-69.23076923076923,0
689,3365265,145440157,44.0,1558,35.74342753,53.37101351,88.62618548,41.085901947857,27.105629723193708,1.3008784715539332,-100.0,-100.0,1
510,771012,26450317,34.3,449,46.1445065,55.49206094,74.18716983,55.22065798377227,51.46887889289794,0.5679762522065611,-61.9047619047622,-58.18181818181824,0
1050,2632732,448320940,170.0,1886,48.64377913,40.48122816,24.15612623,47.90087959654208,49.14811533471975,-0.1562973081411107,-53.333333333333336,-21.052631578947366,0
54,1540930,95866514,61.4,844,73.73320499,75.06916864,77.74109594,61.48829586988202,67.74955400246657,0.5421722181064577,0.0,-16.666666666666725,1
214,766357,36778942,48.3,422,12.90623477,16.691813,24.26296945,33.825301390959694,33.274651904794474,-0.9525307408209442,-70.8333333333335,-82.92682926829279,0
1476,4095166,240959840,58.1,2576,16.52546909,15.86897077,14.55597414,41.1998464484044,40.14326168359247,-0.4658484656819118,0.0,-82.41758241758241,0
2451,6021341,955556857,156.0,4297,57.52262034,59.74736002,64.19683937,54.343997529856,50.7310728861063,1.4895904773136208,-83.33333333333334,-55.55555555555556,0
491,270000,8431000,31.15,156,40.58995985,40.87883665,41.45659024,45.309109272886886,45.079943936655454,-0.4705047858427281,-46.15384615384618,-67.69230769230778,1
673,1978625,86245171,43.5,1143,56.53067007,58.11192852,61.27444541,60.086650994586,57.239240765946434,0.8642030191619848,-55.00000000000007,-47.82608695652171,0
1430,11787116,711043428,59.6,7150,88.19018124,80.759269,65.89744452,81.8293912293025,90.34229661817704,1.670565456124124,0.0,0.0,1
1246,1428846,160903829,112.0,942,38.70593458,45.23199879,58.28412722,53.882625402266505,56.26612898748383,-0.0778869548035466,-50.0,-80.0,1
551,1225917,58037730,47.2,735,73.58432271,68.87145866,59.44573055,60.40506533665021,60.75904586961115,1.235808019449102,-42.85714285714249,-12.765957446808402,0
1090,3144835,597328480,188.0,2015,75.12018385,76.95535378,80.62569364,65.78654038794856,70.10517292119984,4.099082065751654,-11.11111111111111,-3.571428571428571,0
1805,12734013,2352745418,186.0,7688,84.97321465,69.0732673,37.2733726,75.68830782284456,81.88344034964337,2.760828118106034,0.0,0.0,0
2133,5407904,772583910,140.5,3850,16.49492777,23.50144015,37.51446491,37.60154428172623,26.88049067484381,2.905960421670521,-100.0,-100.0,0
1254,6016245,601210018,99.3,3777,16.11244458,21.4374354,32.08741703,27.985993865068156,20.783412023682025,-0.9693605478194216,-91.03448275862073,-91.03448275862073,1
1059,8908908,1333060742,148.5,5541,17.10293406,30.0512224,55.94779909,29.826867946812108,18.365366481232243,-1.7644620302902387,-100.0,-100.0,1
1631,16516257,1868900926,116.5,10137,89.50075497,86.02815645,79.08295942,86.71959056199793,89.98652529785012,7.233518874350409,0.0,0.0,1
1899,3122428,738481864,232.5,2348,20.87764291,30.75500526,50.50972996,45.79411040307358,40.54029801481222,3.4106896270249747,-77.77777777777779,-85.18518518518519,1
171,1215200,64643559,52.9,620,36.65205766,38.30575853,41.61316026,53.48965767790867,50.01666674897032,1.1487218670930408,-87.50000000000023,-58.3333333333333,0
199,508240,26287387,51.5,322,30.72259965,20.4778704,-0.011588081,39.26173921476852,39.2992512297477,-0.322464479856824,-44.44444444444436,-62.962962962963,0
532,2583600,119350348,46.25,1226,70.12457848,66.31697572,58.70177019,65.5800046617263,64.9380650237271,2.549284172863564,-29.16666666666672,-8.235294117647092,0
2277,1280983,217849457,169.5,965,15.33526568,19.72848904,28.51493577,46.83586620991985,38.427289787774384,3.7677703920976735,-60.0,-89.47368421052632,0
40,5760506,336311505,59.7,2084,72.05443142,53.78940473,17.25935136,59.36979507840343,78.3978166464601,-1.5841223208769426,0.0,0.0,1
434,269529,8308303,31.2,167,60.68737314,48.94017639,25.44578291,56.94955705396399,65.59950155160705,-0.4103761653782991,0.0,-9.090909090909062,0
493,271250,8683861,31.85,146,61.69037497,50.83569253,29.12632765,50.08913218063336,52.82724887797254,-0.4215222696652032,-16.666666666666725,-16.666666666666725,0
