,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
2568,8056080,243154898,29.85,3644,34.21101813,48.70484984,77.69251325,50.34423086180105,44.56401565156647,0.1560972863244645,-100.0,-100.0,0
1911,15564023,1177551421,75.8,8143,56.65208533,61.12898152,70.08277392,59.30773188971623,59.203449413671336,1.3396305873563714,-74.28571428571432,-38.23529411764709,1
385,3024877,2792521840,918.0,2497,52.58765688,37.04599224,5.962662953,43.02097110571753,47.553869997777,-52.68670632089604,-8.0,-18.64406779661017,0
1754,8325231,639983085,76.2,4936,27.59734418,27.9461399,28.64373134,34.84103841279708,26.98552670132564,-0.7140761948059621,-100.0,-100.0,0
492,8308002,4282912026,513.0,6878,83.97432345,71.76034873,47.3323993,58.02901411129663,77.82544902264826,-41.31897646435555,0.0,0.0,0
1702,6138895,508521902,82.7,3740,59.41939114,46.10232814,19.46820214,46.38526626735042,51.80835770534819,-2.1558793395517126,-27.65957446808503,-21.333333333333258,1
1481,4565550,340158024,75.5,2672,58.30960701,52.24483455,40.11528963,47.01908357025254,51.659931037991946,-1.1863733872578155,-35.00000000000014,-17.07317073170735,0
524,12577127,7424269549,587.0,9110,78.11231378,72.78425924,62.12815015,65.80350597482774,69.74968730596429,16.035911845340006,0.0,0.0,1
400,5158251,4246583832,827.0,3935,42.02848648,33.14318538,15.37258318,42.29334408168874,47.13423501022459,-48.20154459686689,0.0,-63.39285714285714,0
1144,5522731,693781337,127.0,3128,50.14384005,40.41517797,20.95785379,40.78321725534512,43.1755084304117,-3.054844438457368,0.0,-59.25925925925925,1
2226,6969553,259082911,37.0,3546,49.00448485,38.53038012,17.58217064,45.55211454236206,55.83111830889569,-1.179067833830741,0.0,0.0,1
539,6716560,4162853760,619.0,5070,40.49619033,56.79900919,89.4046469,56.235191196620725,46.70417888069884,29.203763798665648,-97.14285714285714,-97.67441860465117,0
600,10351691,4121711446,393.5,7962,25.55102945,37.61565574,61.74490833,37.17129336647893,34.37082678764734,-20.33858872288314,-84.88372093023256,-85.55555555555556,0
175,10619320,7863229491,732.0,7442,86.51473386,84.57455095,80.69418511,72.04382191205465,73.96944488258393,25.590024686302883,-27.058823529411764,-16.428571428571427,0
612,12118052,4628765864,380.0,8476,69.52267028,53.88704954,22.61580806,45.86843615467055,51.97898786537836,-21.73418209654813,-50.0,-23.91304347826087,1
2026,8797230,564592771,63.9,5191,52.30052445,60.77718491,77.73050583,51.87331081595777,52.41534684084096,-0.9755905786877562,-66.07142857142856,-63.79310344827582,0
2397,5459021,201877416,36.65,2780,33.77011766,49.67185489,81.47532934,50.71831836799775,42.84127756972029,0.4246621480314611,-100.0,-100.0,1
1929,5290105,370393663,69.1,3144,18.89848113,22.75742107,30.47530095,41.24446108244983,33.24778559174148,0.0203034416273426,-100.0,-100.0,0
1933,3706393,255658519,68.5,2281,25.89218521,21.63629577,13.12451689,42.05479465714873,40.05322577103983,-0.4300494642701449,-39.999999999999616,-69.9999999999998,1
1057,10494959,1625856104,156.0,6328,65.34528199,66.82285139,69.7779902,59.76284609932203,57.26814387910368,4.050733679987363,-77.77777777777779,-31.818181818181817,1
1053,20346865,3217676882,159.5,12522,73.42412644,66.05472872,51.31593327,70.25144243148821,75.56905775906971,4.118387080716649,0.0,0.0,0
1199,9809932,1346602684,137.0,5583,72.31237809,63.24872804,45.12142794,63.42539704612983,69.75180437640026,0.399626215999364,-15.384615384615383,-11.11111111111111,0
1531,70078081,8133165050,118.5,33448,77.28147987,83.63961874,96.3558965,73.72329772263343,71.59924442045445,7.0832528109098645,-33.33333333333333,-16.055045871559635,1
127,9835308,5451658404,556.0,6516,91.74656604,85.19206019,72.08304849,88.34057506244753,94.71120790454133,14.7029361152968,0.0,0.0,1
1349,16061043,1299578740,79.7,10695,24.38031446,18.15535035,5.70542213,31.651213068221452,38.26121683188054,-9.610858106181142,-48.14814814814808,-77.0833333333333,0
650,18682556,4645718935,243.5,14258,24.91379337,22.47473221,17.59660988,34.32195179469256,37.07254815052804,-23.942242854216964,-75.0,-85.57692307692307,1
268,7522836,7131358434,950.0,5960,83.26990742,69.71122799,42.59386914,69.96651084230385,81.03446616189461,5.990554530981028,0.0,0.0,1
1343,7878735,593268693,75.3,4232,5.35736198,11.23175757,22.98054876,11.499880880666506,7.238630371656321,-7.826964945515743,-100.0,-100.0,1
761,7852413,2245966031,286.5,5852,50.45161284,44.77483672,33.42128447,52.861359777194814,52.31615323423178,4.6046284262011925,-26.31578947368421,-28.125,0
2291,8042989,344125477,42.45,3850,24.73051112,39.19442763,68.12226065,53.93944308042168,46.36343369484906,1.3311278192401543,-69.99999999999957,-87.23404255319132,0
740,13586315,3754344440,275.5,9999,43.97270114,53.96716891,73.95610444,56.176959720000006,51.23999735564024,9.225305115259864,-83.33333333333334,-52.77777777777778,1
970,14158353,2191594652,153.0,9293,50.66668354,66.14376349,97.09792339,51.95972888419328,42.45303377033385,4.146638643843202,-100.0,-86.66666666666667,1
958,18203880,2756701400,155.0,11260,75.09340864,67.96752472,53.71575688,63.17664212254428,66.05122480437862,2.911114146171632,0.0,0.0,0
2455,11432214,437909882,38.5,5766,70.16421337,63.18218669,49.21813332,64.97598942699547,68.67047350482326,0.1460064122134331,-16.901408450704245,-15.000000000000036,0
2041,8611398,535977474,61.8,5386,10.42627278,18.89148867,35.82192046,36.776134603434976,23.33017894663724,0.1473954062095928,-100.0,-100.0,0
2268,24005450,968365699,40.35,10924,66.97286042,58.69491705,42.1390303,65.36102350545626,69.50226532852405,0.3716324867057033,-18.39080459770108,-14.41441441441437,1
419,8475451,6795949957,810.0,7094,69.28233346,51.96652267,17.33490107,57.87417844275125,70.81060848224806,-35.39154599221822,0.0,0.0,1
1118,4327880,584880800,135.0,2732,33.49794382,43.94073087,64.82630497,41.84332565481088,43.74280145107236,-4.296023386334251,-77.77777777777779,-77.77777777777779,0
1010,10907576,1526164418,139.5,6730,66.91818825,66.9658899,67.06129319,52.25810242289917,53.563584651363904,-1.813955311215828,-61.11111111111112,-37.93103448275862,1
611,12154711,4753984354,391.0,8839,67.53186866,46.06923917,3.143980181,50.54155656807663,64.09863529436886,-22.87393438672042,0.0,0.0,0
407,8411227,6242512072,740.0,7063,24.9476244,27.53052887,32.69633782,35.77304241187711,36.2785153526674,-50.21378230647476,-50.76923076923077,-73.10924369747899,0
112,7606083,3345858795,440.0,4912,85.71706518,73.34343106,48.59616283,61.48825525441448,72.73863435785707,2.1907489284131523,0.0,0.0,1
2386,6590214,242662220,36.75,3501,83.28780368,80.29716694,74.31589345,69.24873846586415,86.86802936405239,-0.4763753239752746,0.0,0.0,0
1523,39897439,3484334110,90.0,20998,79.3805099,72.56669977,58.93907949,74.42412375142956,82.25252508238455,1.1696483858908038,0.0,0.0,0
457,6231066,3993220570,640.0,5215,18.87242797,26.91875016,43.01139455,36.12551724301108,31.62930946810655,-15.2415052223638,-76.66666666666667,-78.78787878787878,0
2168,6836634,216700978,31.1,4140,12.82825294,13.01070361,13.37560494,26.07273443467053,22.8593737988101,-2.367392730080475,-58.82352941176461,-91.90751445086704,0
558,8118532,4477394304,569.0,6125,25.47713153,31.48474958,43.49998569,35.796313727065886,28.99307808834849,4.849990914864147,-68.88888888888889,-82.05128205128204,0
1,13887314,5159703494,372.0,10087,51.85185185,50.61728395,48.14814815,0.0,0.0,0.0810185185185079,0.0,0.0,0
2054,7145842,406818594,56.7,4716,33.8465813,31.15161875,25.76169364,37.16260655989851,35.69657165803061,-1.4391618298792237,-100.0,-72.58064516129029,0
1105,17199368,2344662048,136.0,9920,17.05618529,14.05372342,8.048799691,32.066977212102984,34.76972586155566,-5.418015710866386,-45.45454545454545,-75.0,0
1824,21290584,1565009732,72.7,11079,57.10539184,57.59886462,58.58581019,58.4108120198214,70.85685745640701,-0.8334084192500444,0.0,0.0,0
1378,13037414,944755108,72.2,8336,36.49675457,29.13509312,14.41177022,52.353878206918814,67.63427907622956,-4.243522192018258,0.0,0.0,0
319,6979233,8652968580,1265.0,4744,81.81539454,78.42132403,71.633183,69.82672328338583,74.44571082551614,43.99329735796948,0.0,0.0,0
2405,9740884,369873952,38.25,5120,61.30132199,41.72376029,2.5686369,64.35201180161897,72.9034646876242,0.2885183559457435,0.0,0.0,0
1440,20989266,1660779704,77.2,11151,51.01543747,63.8086415,89.39504957,59.04864229002784,52.54740447740646,4.730585489213467,-94.2857142857142,-61.9047619047618,1
1533,30461947,3432969511,113.0,15309,58.09847624,71.40477814,98.01738195,65.04598145655036,59.89952402836397,8.202689104337157,-89.28571428571429,-45.62043795620437,1
394,10649373,8486347146,798.0,7636,15.17800268,26.69963341,49.74289486,32.51712033928691,25.54649585266876,-43.84788489611844,-100.0,-100.0,1
2507,16204724,471659839,29.75,7564,22.69192862,39.15003751,72.06625529,25.452477244781974,15.69867305675163,-0.0511969361892034,-100.0,-100.0,0
2537,4968484,149571563,29.95,2416,34.7456226,32.5020242,28.0148274,50.827647737308446,56.85903449352756,-0.5294160482640893,-3.5714285714286262,-48.07692307692312,1
1970,11754399,883804126,74.0,7016,77.38150909,70.95136695,58.09108266,64.9871768385671,67.9471435453799,0.5684047546126497,-32.3529411764705,-10.185185185185135,0
1769,2926686,225487222,76.9,2020,32.22874316,26.22222922,14.20920136,43.337733450758144,40.46527506724927,-0.3771559418773209,-64.28571428571406,-83.33333333333334,1
1033,10645368,1496409435,138.0,8358,67.57648902,65.89678321,62.53737159,56.55599023924072,58.86515498692029,-0.2314977406895741,-40.0,-19.047619047619047,0
2390,3410747,125742583,37.1,1810,77.40220318,78.06655965,79.39527261,64.80707570074968,70.51299211167424,-0.0783442002018957,-10.714285714285625,-5.999999999999943,1
113,3169743,1381587219,433.0,2367,80.09552979,75.59413064,66.59133233,55.35194587661191,57.59979563137777,2.4686963953579,-82.35294117647058,-29.78723404255319,1
221,8744298,7488097558,876.0,7307,90.28193086,86.93847051,80.25154982,82.45186299783663,90.5135666538069,26.38425859762442,0.0,0.0,0
629,12246420,3571817960,287.0,9495,4.88709447,13.19311355,29.80515172,24.51326308454972,17.511660549695925,-20.39505235661582,-100.0,-100.0,1
2255,9735431,359363829,36.8,4849,54.02674381,57.48814029,64.41093325,52.51779294106219,49.982069261886366,0.1231760515270369,-82.7586206896552,-45.28301886792466,1
2167,5321485,169398470,31.85,3244,13.62740615,13.10192894,12.05097452,27.77349765126737,25.775044286484466,-2.218307870616391,-56.71641791044769,-84.06593406593403,0
140,12954287,7160587590,570.0,9211,54.37509805,55.70583861,58.36731974,62.55186942152958,59.13055149707878,31.213041235815314,-2.631578947368421,-15.909090909090908,0
669,8809312,2321087868,263.0,6464,66.07250937,60.58330993,49.60491104,53.78362962260653,63.00664268564604,-7.410406070980748,0.0,0.0,1
574,15074068,6558146672,425.0,12255,9.242319261,12.26451983,18.30892096,20.12166397298302,14.570040552472092,-31.92842004062204,-100.0,-100.0,1
980,6504804,933381776,143.0,4234,10.51645364,14.34666797,22.00709662,35.17688051395604,22.576843658205405,0.8331480169142366,-90.0,-95.0,0
2100,3027650,155310104,51.1,1910,13.62034055,14.40875038,15.98557004,28.19544417564288,25.501928851861912,-1.541204996227371,-100.0,-92.06349206349206,1
1227,11505416,1696684429,146.0,6948,77.49420415,72.11579367,61.35897271,63.38946258034203,64.51239668819882,2.066543171498162,-33.33333333333333,-15.384615384615383,0
1374,3877884,265512973,68.2,2573,26.63246706,38.44233518,62.06207142,33.17841732035658,32.81008559668942,-5.013529991552424,-100.0,-100.0,0
265,3015036,2683554968,888.0,2399,61.16936937,47.96112756,21.54464393,51.484655446963465,53.14724359694095,4.9604215431808925,-31.57894736842105,-13.043478260869565,1
2151,3218484,128110034,39.4,1976,47.37178376,36.18142937,13.80072059,38.95386706428589,43.19519918139413,-2.352211531802848,-43.75000000000014,-24.137931034482868,1
1647,14025310,1199972850,84.5,7765,12.00581452,9.883231774,5.63806628,26.500868116056715,22.754024992223837,-2.241326103339593,-76.1904761904762,-92.0,1
202,5572040,3750905040,676.0,4066,60.22739796,48.24298581,24.27416152,48.12200427095087,49.61457797587581,-0.1977934386285776,-76.19047619047619,-23.52941176470588,1
1582,32242271,2789827435,85.0,16913,90.626514,83.30427938,68.65981013,70.0337846334089,87.05526286267008,-3.151038873837677,0.0,0.0,0
515,16290693,9216930545,565.0,13120,87.4432697,78.26116146,59.89694497,73.80981889911081,85.04614034751238,-1.467460771810866,0.0,0.0,1
2310,7463718,271110205,36.1,3972,35.98396203,24.59807045,1.826287291,39.67302380297775,44.30842434463897,-1.2230776912236512,-26.19047619047604,-41.50943396226411,1
2425,9844932,352682023,36.1,4787,17.50732092,21.31694876,28.93620442,36.18778069913986,25.32142861475694,0.1829182134777873,-100.0,-100.0,1
203,4015037,2729199012,676.0,3068,65.25982375,53.91526512,31.22614788,48.12200427095087,49.61457797587582,-0.883273149882949,-76.19047619047619,-23.52941176470588,1
2108,2417986,129818340,53.4,1460,57.19604463,54.08430438,47.86082387,46.61498446850139,51.34083384863424,-1.3528613268296394,-64.00000000000006,-41.02564102564108,1
2436,2441089,85211986,34.85,1284,43.37025654,33.76315776,14.54896021,38.28015582772742,39.0210651224164,-0.5668746200550712,-86.66666666666649,-56.52173913043473,1
841,4854478,1354497576,279.5,3533,32.55959453,45.19038731,70.45197286,47.81693775943791,39.14783016760354,4.9062490271847485,-94.73684210526316,-96.15384615384616,1
1731,16735353,1373122923,81.8,10259,59.1864461,42.61815356,9.481568463,59.89757735703643,74.95441732513302,-1.295216710506956,0.0,0.0,0
757,15406651,4474081488,287.5,11950,35.07158983,33.12112136,29.22018443,54.55061748878812,54.78544603225468,5.888586595015122,-21.875,-55.35714285714286,0
2014,4623573,276857821,60.5,2681,30.32963293,33.87553994,40.96735396,32.41998674962896,30.8231918754341,-2.3614920132516257,-100.0,-100.0,1
2118,3117727,172552065,55.4,1868,68.52077024,57.55581882,35.62591598,59.429858167009854,68.37210699130199,-0.4733588450949936,0.0,0.0,0
198,9588677,6253814577,671.0,6992,27.02445393,26.46926485,25.35888671,46.44433070625277,47.9577600267565,4.952490440966687,-21.666666666666668,-54.36893203883495,1
1527,25604954,2699101662,104.5,13187,87.00168679,83.48416259,76.44911418,83.61118026518551,89.51479329971276,3.447319268416841,0.0,0.0,0
290,4170537,4562060700,1100.0,3145,79.89129093,84.55048207,93.86886434,71.80983115885135,70.74484677285069,39.86975091838556,-50.0,-12.0,1
483,8448380,3512900250,415.0,6693,8.05684873,8.382125972,9.032680456,24.03900144836742,23.86685220865699,-56.465231044070215,-81.9047619047619,-89.26553672316385,1
108,2644759,1115952057,423.0,2143,56.01927537,42.7109298,16.09423868,51.178721326145215,53.97378388480308,1.919139249374388,-23.52941176470588,-24.444444444444443,0
78,6890796,2959001780,431.5,4885,88.70811847,83.86038153,74.16490765,78.26086612314744,84.53313494627169,14.220423485316372,0.0,0.0,1
1792,3337295,260038746,77.9,2822,33.6451411,46.95360609,73.57053606,51.2563877429845,47.1042242648219,0.1473179922825512,-94.11764705882304,-79.99999999999972,0
1871,8280822,588933862,70.9,4596,23.52086784,22.6817271,21.00344563,43.102923677468624,37.53941118104031,0.1646552179438737,-100.0,-100.0,0
736,16145031,4578326273,283.0,11653,72.53019897,72.21934132,71.59762602,63.76239801585479,64.46492527947515,8.963465042979621,-14.814814814814811,-10.81081081081081,0
1108,7784853,1035453995,132.0,4644,19.8262919,17.72255183,13.51507169,30.212720612479053,30.273404249060714,-5.962183044880941,-100.0,-100.0,0
449,5183385,3536312340,680.0,4214,27.57923154,35.63035685,51.73260746,43.246179063361176,41.03601006750678,-12.945024655906836,-28.000000000000004,-80.64516129032258,0
1909,41224655,3146653911,74.0,20868,62.71086127,65.66449008,71.57174769,56.276690083860416,54.17915782612056,0.905212089938064,-59.829059829059815,-51.47058823529414,1
2017,3165753,195553649,62.0,1800,52.18252818,42.20396475,22.24683791,43.51065887965513,57.07749840159252,-2.2472210672332555,0.0,-11.764705882353088,0
784,9143052,2574032057,280.5,6203,54.66855638,53.91402816,52.40497171,51.44942737989091,57.91198064623119,-0.9714594214830236,0.0,-23.07692307692308,0
805,6104341,1473507863,243.0,4175,40.12860684,46.68956285,59.81147486,41.66543452563412,44.93442711599258,-8.006191189933608,-68.75,-57.89473684210527,0
844,7205855,2020601584,280.0,4844,24.53472373,32.32049813,47.89204694,48.53057551544432,43.168732974101495,3.7355473083475608,-71.42857142857143,-92.3076923076923,0
1648,10682453,888624965,82.2,6267,8.366195188,9.377552912,11.40026836,22.78680202940809,16.923515630301818,-2.5270989962785944,-100.0,-100.0,1
468,6294187,4042939680,637.0,5335,45.30230688,53.97412143,71.31775052,39.40780527880382,33.451612345715375,-11.440676175139243,-100.0,-96.36363636363636,0
1912,6916322,524278703,75.1,3677,53.72765284,58.66187196,68.5303102,57.46396173779694,55.8826954299056,1.4965735988565745,-72.50000000000014,-43.70370370370375,0
1409,25918213,1498107813,59.8,13155,91.57453929,82.51158899,64.38568839,69.53018858178325,88.07659846780999,-3.725949141983954,0.0,0.0,0
1968,4670613,336883934,72.0,2864,74.1326232,62.66280019,39.72315417,62.64734154798457,66.57112363326213,0.1136476086101068,-24.390243902439057,-11.494252873563214,0
732,25254728,6910229384,278.0,17416,71.78740056,77.96300537,90.31421497,64.25925113596797,65.66558343122206,6.563103504692602,-31.25,-14.492753623188406,0
997,13705483,1793779273,131.0,8385,24.09036983,34.98314842,56.76870559,25.359494784288263,15.704687260781052,-2.427227594602634,-100.0,-100.0,0
2059,4174023,237582889,56.8,2531,22.89040608,27.41117473,36.45271203,39.72895414065473,41.06525413460162,-1.7149010146823378,-63.63636363636381,-90.24390243902442,0
2655,2433047,70402263,28.8,1191,27.69564495,40.23532589,65.31468779,42.049648675496485,41.22274381182314,-0.2755641476030416,-76.47058823529414,-77.77777777777783,0
1306,3198400,420977474,132.5,2527,17.02472869,18.24763827,20.69345742,36.75071519112107,37.61459411159948,-2.912667276842868,-55.55555555555556,-80.0,0
835,13059745,3793196825,285.0,8536,52.94338824,44.0922425,26.38995101,56.00219168024928,54.70640628283048,5.954149066330414,-52.63157894736842,-41.66666666666667,1
755,9437678,2629267484,277.0,7036,19.86957514,32.89998681,58.96081015,46.870795301157095,39.641673449102775,6.754734047588749,-84.61538461538461,-92.85714285714286,0
466,4691400,3189757000,689.0,4010,69.96816517,56.96932555,30.97164631,55.60201006645252,64.48826719430963,-13.155503543377144,-2.127659574468085,-1.818181818181818,1
570,8101236,3791531600,473.0,6471,11.8553356,10.66263713,8.277240208,27.19482747781268,26.526912212641477,-25.973185109469043,-52.17391304347826,-84.28571428571429,1
399,7983837,6612088133,800.0,5973,34.52160296,28.70053483,17.05839857,36.341574771518594,34.68363515734584,-48.47030592790698,-64.1025641025641,-87.5,0
1823,4993602,357589650,71.6,3236,54.0254347,57.84560102,65.48593366,53.42074087674876,61.946920334043774,-0.9568008181489404,0.0,-5.263157894737275,0
1589,43496339,4087173396,95.6,23261,75.79301537,83.12924935,97.80171731,64.58332118025365,63.62419956755553,2.873249993885794,-43.9024390243903,-27.272727272727305,1
2267,53653028,2212460413,39.55,24584,64.8383756,54.55594536,33.99108488,62.39682421137599,65.28827045042938,0.2722280056286434,-32.32323232323238,-28.82882882882887,1
465,7193828,4986822352,683.0,5759,65.07883003,50.46990574,21.25205716,53.69036402803526,61.31780535444455,-14.724330031266948,-12.727272727272728,-10.9375,1
2102,3359200,175031955,52.8,1778,23.1097486,17.25665406,5.550464984,41.41708480249349,50.59788330017552,-1.6808365848553974,0.0,-63.33333333333341,1
2193,17611768,757173574,43.0,8918,64.10675308,70.17244048,82.30381528,66.17962106473948,67.652209871657,1.3566959023371203,0.0,-25.619834710743767,1
1671,31949419,2978619206,94.8,17094,83.93119953,79.06137045,69.32171229,71.8160313045205,85.23854689123446,-0.6851690310768119,0.0,0.0,0
1132,5139290,693831650,135.0,3506,30.63861928,44.73910835,72.9400865,43.25622619027795,37.86834849409362,-1.3196459462007435,-100.0,-100.0,0
13,7504651,2748701868,368.5,5214,50.4645662,57.83326871,72.57067372,69.3293800042657,51.296963758671865,0.4960757309683165,-94.73684210526316,-83.33333333333334,0
459,4501622,2945482410,650.0,3703,24.29683667,25.13147705,26.8007578,40.44419808641253,40.47670915160788,-16.70058434261437,-11.11111111111111,-63.63636363636363,0
808,17062635,4198563212,244.5,10775,33.64494334,38.88629529,49.3689992,45.35554293074368,50.31814346738531,-7.1020239621898,-33.33333333333333,-50.0,0
1103,24278943,3250568362,133.0,15062,12.45049098,13.44400718,15.43103956,23.83276735135716,17.72423005224077,-4.769633813480402,-100.0,-100.0,0
100,8334417,3486143721,411.5,6255,26.06049488,35.68260502,54.92682531,41.94953751995214,32.36676859294564,8.148922688909655,-100.0,-100.0,1
920,13854072,1868914864,137.0,8990,58.85122621,46.25427135,21.06036163,41.85168143187062,45.757858322305815,-8.553767045770897,-66.66666666666666,-26.666666666666668,0
2314,4375174,158378985,36.05,2237,59.52251024,48.41046768,26.18638257,41.42460433236231,46.61500387666512,-1.3241514132906909,-20.000000000000284,-30.232558139535072,1
853,12288706,3302167105,265.0,8868,10.29787817,20.79756988,41.79695329,33.86482590912237,21.94823650172841,0.8525531582099286,-100.0,-100.0,0
1844,30127812,2216535775,72.8,16992,56.23984786,47.64078863,30.44267019,64.36325398359186,76.31223369648774,-0.4626896638540918,0.0,0.0,0
785,21509939,5912242225,273.0,15209,43.5885614,50.4722059,64.23949492,41.84508052711999,35.230742407870096,-1.0457628010915685,-100.0,-100.0,1
1292,4671420,661333640,141.0,2721,32.86026249,30.0597777,24.45880812,39.50621072487723,38.64439610542156,-2.0624562223488243,-100.0,-80.0,0
2233,26113249,859026117,32.85,11821,11.61494989,15.92519776,24.5456935,28.07346577719582,21.460824003889776,-1.3552544787912513,-100.0,-100.0,0
637,7886673,2221479214,279.0,6454,18.01828806,18.8028315,20.3719184,28.53901799724025,25.65644656823924,-25.17492720158842,-100.0,-100.0,1
159,6094231,3869371454,637.0,3934,78.51673049,75.09897455,68.26346266,66.73094655421541,68.76325149534608,24.563002817553837,-20.0,-11.666666666666666,0
788,14068781,3679207841,259.5,10831,27.72994412,36.03056005,52.63179193,36.53850187785683,32.88123831392308,-2.339571999573081,-84.0,-84.0,0
88,5385566,2283435050,426.0,4087,41.3154316,40.76841689,39.67438746,58.83463840186294,55.281389339685184,12.806482996834896,-37.5,-66.66666666666666,1
2629,5075864,155754909,30.45,2826,60.90062406,68.31630547,83.1476683,53.66861754025927,53.636397035016046,-0.0482025995690729,-100.0,-45.83333333333342,1
22,4530260,1439622680,315.5,3669,12.1305212,14.84384413,20.27049,28.829773408409388,15.064401938285007,-6.333706158438412,-91.30434782608695,-98.14814814814817,0
2025,22768263,1554657371,66.0,13157,65.11745335,65.01551514,64.81163874,61.36473697633558,68.20625873827106,-1.1599056430235135,-28.5714285714285,-24.61538461538456,1
899,8761527,1359686658,154.0,5959,57.862093,55.35300607,50.33483223,37.58950755466848,41.509469864472855,-15.095587866665806,-100.0,-50.0,1
1630,10141618,1011854833,98.5,5405,51.0849305,46.44551811,37.16669332,51.72881479571666,49.55580134872368,0.924588539911737,-86.95652173913054,-54.05405405405401,1
360,7211561,7318448439,997.0,4735,7.976311955,21.70399207,49.15935229,31.070400100886477,24.557941781592305,-18.908316781488573,-100.0,-100.0,0
1390,12397331,637151154,50.6,6613,7.660641122,10.94693452,17.51952131,22.250428238668647,18.49943191832986,-4.541738890613133,-100.0,-100.0,1
1534,21704916,2477404519,112.5,11009,50.61792964,64.47582864,92.19162664,64.3315294169947,58.79901221048131,8.528003501174416,-85.71428571428571,-47.445255474452544,1
2184,23765343,923680756,39.1,12070,80.24595266,71.43805921,53.8222723,66.57275427270271,77.3486660701379,-1.171446216683986,0.0,0.0,1
1260,5762041,907893978,158.0,3619,77.73548471,78.73922839,80.74671576,65.88960000252145,64.41099298351999,4.346405197804173,-33.33333333333333,-8.695652173913043,1
2546,4111897,119467593,29.1,2012,28.54937433,33.8807251,44.54342665,44.15962905381282,42.87121071297745,-0.360878882508267,-74.99999999999967,-81.81818181818159,0
1777,6699782,515398211,76.5,4320,39.89564537,34.13341391,22.608951,46.55925328122456,52.0304206359347,-0.6223661686891622,0.0,-41.17647058823539,0
139,10677674,5686958242,533.0,7243,43.3808289,56.37120889,82.35196889,51.3902915070816,37.82454592092703,31.92763506836928,-100.0,-100.0,1
2001,8131692,517691024,63.5,4342,16.75814121,22.62222696,34.35039845,28.430862840249223,22.77082016157148,-0.5501869646167079,-85.54216867469876,-86.81318681318679,0
1468,7143062,581301522,81.0,4468,19.7286384,32.89379921,59.22412082,47.975892885431,39.87256920389831,2.095681231606263,-100.0,-100.0,0
490,7519845,3798208105,509.0,4572,79.21665236,57.7470059,14.80771299,56.96688334033908,76.61860141688362,-49.51596615330172,0.0,0.0,1
542,7849817,4806813442,625.0,6768,30.12986528,37.27431832,51.56322439,56.97248463238003,54.4172598490136,25.13988807480068,0.0,-50.90909090909091,1
2103,2908335,153489081,52.8,1602,41.44816573,25.32049129,-6.93485761,41.41708480249349,50.59788330017552,-1.692407421719935,0.0,0.0,1
2032,12529615,852230561,68.1,6945,57.64078474,53.07147561,43.93285735,63.92252573995706,70.36688181996145,0.0184206260309634,0.0,0.0,0
2374,2404113,82049984,34.05,1264,62.68263446,45.10412417,9.947103594,37.60507578915146,43.88858968861594,-1.1211873281889655,-33.33333333333439,-9.67741935483905,1
409,4326684,3309412628,767.0,4099,33.23647177,29.4633428,21.91708486,42.29353586151105,49.04959689278078,-49.92778785018945,0.0,-50.42016806722689,0
131,9828319,5583141916,565.0,5633,85.64539439,85.41846539,84.96460739,80.423735584879,80.7264012135429,25.930416225368145,-23.07692307692308,-6.030150753768844,0
156,5155462,3185199054,619.0,3675,71.91670847,66.72028203,56.32742914,64.01840251758702,65.61294260397244,24.42961123046337,-28.57142857142857,-10.256410256410255,0
2473,4803171,181418338,37.35,2569,41.43387797,31.64652064,12.07180599,48.86021083926383,47.503331148987485,0.255724051635644,-39.130434782608376,-45.4545454545454,1
1605,17694696,1833485525,103.5,8879,69.25231091,67.68566102,64.55236123,61.14439452609047,60.24704959474872,4.864605788430481,-64.28571428571429,-26.162790697674414,1
180,4869183,3532992492,724.0,3946,70.01531093,76.56282884,89.65786465,62.140357692017744,57.2403957465355,33.32084388713739,-75.86206896551724,-36.47058823529412,0
1798,5182894,367898474,70.3,3346,8.199656628,14.79370098,27.98178969,20.0824187717198,10.854645137653105,-0.6061386687614152,-100.0,-100.0,0
1717,5801922,467227028,80.0,3466,23.2521655,26.44078483,32.81802349,39.26336566346909,33.70631166992969,-1.1949518782128812,-100.0,-100.0,0
1866,3434466,246661551,71.8,2033,22.00647655,32.79201792,54.36310064,47.97726131637946,42.7140886768018,0.3496708622360798,-82.35294117647078,-84.21052631578966,0
238,2861243,2577351186,903.0,2486,69.8661787,63.92750761,52.05016542,68.13561704983087,68.45511317668091,35.0076039021214,-15.789473684210526,-13.953488372093023,0
1249,7508626,1112065941,149.0,4707,74.73140142,78.51791525,86.09094289,62.95630396052676,64.89601974990093,1.6774773324727148,-50.0,-26.08695652173913,1
18,15215607,4967418703,326.0,11080,12.92876812,26.24932458,52.8904375,30.856067713946626,9.88445605813586,-1.5470426656828122,-100.0,-100.0,0
756,16134084,4563433944,291.0,12308,30.63768777,32.14588713,35.16228584,57.572252158424455,60.45216373875167,6.277137653866983,0.0,-42.85714285714285,0
1832,4640858,329668831,70.7,2871,22.27679123,33.58213262,56.19281541,45.51565813496092,38.75320357883578,-0.1873134931282781,-100.0,-100.0,0
170,10166312,6679531736,657.0,6754,77.50949801,62.17176102,31.49628705,65.8121192096398,71.67250021385392,15.605609136493376,0.0,0.0,0
